-2.249571170098419337e+00
-1.427276535633741084e+01
-1.183677471701763473e+01
-1.356372830331541657e+01
-6.845682303670002078e+00
-1.514024405501328907e+01
-1.093190650395068353e+01
-3.105519037516833780e+00
-1.131737489023059773e+01
-9.548428080726404588e+00
-9.586348060506397317e+00
-1.078355628871611316e+01
-8.991972225914071970e+00
-8.185584815345183785e+00
-5.155352153966837214e+00
-1.240451248622885139e+01
-1.031480158359774180e+01
-1.448696074985645055e+01
-7.903411734629959717e+00
-3.242844057360679599e+00
-9.555065723878799488e+00
-1.435966080514799259e+01
-2.253654249469923432e+00
-9.278108621164006919e+00
-6.385870025709961872e+00
-8.154551319418370525e+00
-1.333373104370167717e+01
-1.197323824903943468e+01
-8.404434965933594626e+00
-1.353109531715642966e+01
-9.565572775913862458e+00
-1.499494921073310039e+01
-7.206557267179243276e+00
-4.077155201992644251e+00
-1.226674524081773043e+01
-9.714483618736267090e-01
-7.120428886370771870e+00
-3.167717936709502968e+00
-2.652717026077576090e+00
-3.311937063080689470e+00
-3.939128758308946932e+00
-3.533562325798349502e+00
-9.269478328731356243e+00
-8.531888290337025893e+00
-6.738691419596735344e+00
-1.231863603273031238e+01
-3.579170690974606384e+00
-3.482565174917535700e+00
-1.507505958858206485e+00
-2.438789733921172598e+00
-2.277757701807329838e+00
-1.646882663296162841e+00
-2.294051324721304574e+00
-1.246515993139644962e+01
-2.319678162780714370e+00
-4.195812275443906891e+00
-2.866034412119256469e+00
-6.785979383235903661e+00
-4.401559610413460000e+00
-1.856966446719462649e+00
-5.124320544400524646e+00
-1.253777753054434285e+00
-8.567626923655964788e+00
-1.790650776333275074e+00
-1.509147680155073168e+00
-4.535309121562530521e+00
-4.735407837659946217e+00
-8.194949209296289894e+00
-4.095863414910586364e+00
-1.340150181420857178e+00
-2.059538780386853229e+00
-6.224562754829698008e+00
-2.603771484410664083e+00
-3.918585323670787268e+00
-7.914221351063598142e+00
-4.705076099352953456e+00
-1.476026070191940098e+00
-3.250051573573538910e+00
-2.182850231588517875e+00
-3.942517016726097445e+00
-1.098916142405627383e+01
-2.614285130543738678e+00
-1.899083376495127151e+00
-3.135567139622961186e+00
-6.655121671476368128e+00
-3.798366440374503217e+00
-2.683983168617116277e+00
-1.437252325216226723e+01
-2.131194761222771294e+00
-3.884705820630315110e+00
-3.691563823973210479e+00
-2.662375962275163488e+00
-4.346357213396716546e+00
-5.168387511965740977e+00
-8.347106280838413994e+00
-1.468349180778331986e+00
-2.967308493548990178e+00
-2.814126200516622323e+00
-5.430096951249867132e+00
-1.013522224356919210e+01
-3.749738575015662434e+00
-2.701883781964158349e+00
-1.243762389776156319e+01
-4.007722651355996035e+00
-7.089046755066606309e+00
-5.331612504930349772e+00
-1.813823112893385492e+00
-1.815025095978651359e+00
-5.020478431407835451e+00
-1.978735331858571866e+00
-3.739983416222512069e+00
-3.367597205623385381e+00
-6.013204905964424363e+00
-3.936722194786789863e+00
-5.944652248466582911e+00
-7.161955680804365620e+00
-9.714483618736267090e-01
-4.801982605958364125e+00
-5.308829738530213227e+00
-9.177663145642233289e+00
-4.006438931293815564e+00
-8.972248891888231270e+00
-3.284227739844574945e+00
-2.365626026268103033e+00
-1.960219984535394477e+00
-6.023203602544583646e+00
-4.763196035282217800e+00
-4.482025189144769328e+00
-6.722717258476540891e+00
-5.609928114283726508e+00
-5.759674623788675341e+00
-7.730668773436432772e+00
-8.575411023642820041e+00
-6.150189835196207433e+00
-8.646299954284089040e+00
-3.685608321360120510e+00
-8.747456192075684811e+00
-1.856720901104228272e+00
-3.459462344533969613e+00
-7.513147695208000520e+00
-3.039675974776368861e+00
-7.255641694100855688e+00
-2.324223900840660217e+00
-6.456762961148879931e+00
-6.789318573521766709e+00
-3.425392007450606791e+00
-3.227151178311735702e+00
-2.413454228867015772e+00
-4.042709143036734787e+00
-7.198034498455912811e+00
-6.047958605567635537e+00
-2.246062264830215760e+00
-8.269179371407004098e+00
-4.240489308554254322e+00
-1.658385527163451556e+00
-3.626622824534284639e+00
-7.336833744490248499e+00
-4.890890484051624298e+00
-8.505012545311879890e+00
-4.019208306014265375e+00
-4.680794614733568615e+00
-8.926857776680538592e+00
-6.492851064085534141e+00
-8.338121754919534112e+00
-1.997347966100161631e+00
-9.861101164150003484e+00
-5.556852731262718947e+00
-8.061106217949241426e+00
-5.965206830190958875e+00
-4.188208772649395506e+00
-4.236470358593212637e+00
-5.424257806025629236e+00
-3.821898119954236339e+00
-2.884911881929737021e+00
-2.261193482312728431e+00
-7.045485887933447877e+00
-4.970995039400641247e+00
-9.138547720940799479e+00
-2.539515515800958134e+00
-3.865070184598215608e+00
-4.218677084415153544e+00
-9.001705722890587680e+00
-6.191382011367912774e+00
-3.915662659720656968e+00
-1.832272483130210849e+00
-2.950515844863819126e+00
-7.966798735259610353e+00
-6.612170883099428131e+00
-3.125506738095208625e+00
-8.198786833832809151e+00
-4.208980255826984873e+00
-9.661007080701454086e+00
-1.857254239321685985e+00
-1.873597234136271883e+00
-9.918530623428337023e+00
-3.168650630190948281e+00
-4.778920853639028188e+00
-9.714483618736267090e-01
-1.485394506029634298e+00
-5.269084007114329893e+00
-1.783074356341647793e+00
-5.230756384353736799e+00
-6.935424211353201862e+00
-6.196612648718605065e+00
-4.419983484153597431e+00
-9.956708692093670265e+00
-2.085739824890169736e+00
-1.507352910855827011e+00
-2.729899496177956131e+00
-1.810902880340056198e+00
-1.846217070729659238e+00
-3.766976878048595712e+00
-4.587128376987512191e+00
-1.009463960107582103e+01
-4.649335691633356582e+00
-1.962469512050945886e+00
-4.849456543973470701e+00
-4.459374295604124683e+00
-2.120965384424040145e+00
-3.637050370100595842e+00
-2.920436537216718698e+00
-3.255861357454727045e+00
-6.232913589349332817e+00
-2.544302605818581142e+00
-2.817173608921004213e+00
-2.222125230532471019e+00
-2.529107000837512054e+00
-5.867541926772142702e+00
-2.104291407527674185e+00
-3.196347327684583295e+00
-2.152508535530587519e+00
-3.952178025982422849e+00
-4.547331730824535789e+00
-1.903962592044374125e+00
-5.572616342213525087e+00
-2.705962349275427670e+00
-3.332031173637941102e+00
-1.444282056016330529e+00
-4.496373329922016993e+00
-1.762360700005771275e+00
-8.637745936011333114e+00
-4.941706716365021457e+00
-2.605053335835482375e+00
-4.626404564342302628e+00
-4.341176671182122249e+00
-5.948175265797878808e+00
-1.968814891357387964e+00
-1.201090023142016605e+01
-2.005248236050374722e+00
-2.010084648532012519e+00
-1.528772478228229703e+00
-1.761747551672433909e+00
-2.282753629069448120e+00
-2.942368950975677855e+00
-6.012433213568461277e+00
-3.072410111966196844e+00
-1.557609402463143500e+00
-5.130794279514646838e+00
-3.128404381942868628e+00
-7.787119668622573876e+00
-1.747394879786750677e+00
-5.011084437737507002e+00
-1.011060108680281822e+01
-1.817297501428159823e+00
-4.779621738392384245e+00
-3.172624276753434724e+00
-3.971701681287053365e+00
-2.696315688820803746e+00
-2.819897986741737750e+00
-4.243580444938771734e+00
-1.564895327082098442e+00
-5.703836227689322413e+00
-3.687553662748529693e+00
-2.403507598015580449e+00
-1.041989680173275090e+01
-2.679818781219788004e+00
-5.304699375065857758e+00
-1.561186580233125509e+00
-9.714483618736267090e-01
-4.781559469416984065e+00
-2.244018415983572989e+00
-4.789101597279877609e+00
-7.446354603940894989e+00
-6.717960206450462657e+00
-4.948882467302833099e+00
-1.047441229417156805e+01
-2.390161705269541859e+00
-1.893047584700500163e+00
-2.338633734784697715e+00
-1.505098932833942582e+00
-1.628712871425769482e+00
-3.318715979270260963e+00
-4.069872551829987195e+00
-1.061464585172376829e+01
-4.146908921778120316e+00
-2.523666724814518147e+00
-4.320251893166077828e+00
-4.999669889821212188e+00
-2.626895776650445491e+00
-3.268652923664311594e+00
-3.435656518570624485e+00
-2.769734371353723468e+00
-6.740577517266474139e+00
-2.220929349429254795e+00
-2.428793899257899458e+00
-2.753575937179912891e+00
-3.078832747592524122e+00
-6.370925622190247495e+00
-2.525128658969948425e+00
-2.719739977617164683e+00
-1.809431384366223972e+00
-4.478970963210725742e+00
-4.006747470773891706e+00
-2.399992497571715067e+00
-6.094128054092731617e+00
-3.247548106654558175e+00
-2.849983933318497975e+00
-1.836661181277859267e+00
-4.008279696248133739e+00
-2.228764686081277091e+00
-9.158901744333908468e+00
-4.451048224158502542e+00
-2.123729251458814193e+00
-4.139913237411391833e+00
-4.881962220683965903e+00
-5.421755228461690557e+00
-2.070311082381479650e+00
-1.252227812602550117e+01
-1.647148433454359351e+00
-2.409965550295686043e+00
-1.896604250730634877e+00
-1.788058412145044018e+00
-2.702589909135486135e+00
-3.439729246295674336e+00
-6.546777067032302888e+00
-2.623661563619219539e+00
-1.540524630991235266e+00
-4.628994968732365933e+00
-3.651674941353204584e+00
-8.315147566568553472e+00
-2.139695054211385283e+00
-4.522741321010971483e+00
-1.062124443951740815e+01
-2.282297349977403744e+00
-5.305334988608488622e+00
-3.650537705672899591e+00
-3.507302037308360543e+00
-2.394004156247006687e+00
-3.332102124960496070e+00
-3.732879663173494400e+00
-2.045510925160383131e+00
-5.202901598328124599e+00
-4.215513442773881181e+00
-6.439356827953997886e+00
-1.454494905506790481e+01
-3.532042949540040055e+00
-9.454477606396627820e+00
-5.550438911289134580e+00
-5.012069227412589534e+00
-9.714483618736267090e-01
-6.331062955042137119e+00
-2.187035685188749579e+00
-1.157356878026792302e+01
-1.084524399629330205e+01
-9.080870215236073406e+00
-1.457195005500119578e+01
-6.014783267782579657e+00
-5.890920670567609818e+00
-4.000112035585111414e+00
-4.885775236143030220e+00
-4.764483877146430402e+00
-3.519714490145423369e+00
-2.718763107095964582e+00
-1.472468972409739507e+01
-2.798885782721391546e+00
-6.544125698860911555e+00
-2.020018978344169103e+00
-9.126651612925320123e+00
-6.765515174748723659e+00
-3.791792775234601010e+00
-7.530481594292413483e+00
-3.534843392910052451e+00
-1.088686947368874591e+01
-4.185059785072223981e+00
-4.014739472320894009e+00
-6.900340850587790342e+00
-7.127251990108432800e+00
-1.051191880286138236e+01
-6.379125761793933869e+00
-3.443272558576861986e+00
-4.568719622720498919e+00
-8.580734137782435766e+00
-3.412815860718120042e+00
-6.348907539057038640e+00
-1.022464188823355435e+01
-7.050194109363764561e+00
-3.271431272773776211e+00
-5.683763849920809186e+00
-2.727252034122106039e+00
-6.307693735187118733e+00
-1.326721692502701444e+01
-2.963690041298621125e+00
-3.794556876478732299e+00
-1.783726770174260512e+00
-8.993248077317135269e+00
-2.072834381466652776e+00
-5.127693816601711418e+00
-1.660896660869514818e+01
-4.573052223519608717e+00
-6.307246150293618570e+00
-6.059138706334774582e+00
-5.136280437775191388e+00
-6.551408262169250207e+00
-7.526158464715754448e+00
-1.067714262675032622e+01
-3.659369477217415234e+00
-5.320101641160290384e+00
-2.651173255270724116e+00
-7.786431861344238925e+00
-1.244170879493156612e+01
-6.171390274848168822e+00
-2.654217308634348793e+00
-1.473302941631655472e+01
-6.386286578187792884e+00
-9.431672773049331937e+00
-7.698561990637196040e+00
-3.002186722221923620e+00
-4.151897876658841469e+00
-7.355699123750570223e+00
-3.140458202163412871e+00
-6.119592006853602939e+00
-2.974349942745102116e+00
-8.358604492848183298e+00
-1.400891024041788446e+00
-9.136447953562447211e+00
-3.944325329659044588e+00
-3.982753952808708142e+00
-1.794094778323459316e+00
-2.221288780744925528e+00
-6.061603230615867588e+00
-9.714483618736267090e-01
-5.914293868892674944e+00
-6.177255030718156625e+00
-5.406144509744239990e+00
-3.604332089947066109e+00
-9.185954386715771136e+00
-1.894851711588229959e+00
-1.315044937595124308e+00
-3.514601233048804563e+00
-2.468882222554371175e+00
-2.540668876798983788e+00
-4.521530764110719858e+00
-5.377358389126132288e+00
-9.321904770688869135e+00
-5.436849109375298639e+00
-1.369566097345303213e+00
-5.652789897164385735e+00
-3.646245349859277951e+00
-1.450242535890372553e+00
-4.320097092500375879e+00
-2.125837139106124152e+00
-4.049296438980442225e+00
-5.433100274235569849e+00
-3.282995815045488985e+00
-3.569437199123635995e+00
-1.597198360576737031e+00
-1.772305625314432032e+00
-5.134571758593063251e+00
-2.224691616594948407e+00
-3.999968231398818297e+00
-2.874514257846341625e+00
-3.107851692561870216e+00
-5.259228784022170977e+00
-1.706445629154045962e+00
-4.780116310563918169e+00
-2.067195986656910289e+00
-4.147998074840334226e+00
-1.774906048008570991e+00
-5.289396691880071444e+00
-1.191566425573807875e+00
-7.848656358164823210e+00
-5.720539531296470415e+00
-3.432831780788454967e+00
-5.369201071671584558e+00
-3.524313066529085159e+00
-6.736665006840049763e+00
-2.387687037667010959e+00
-1.124851939030314441e+01
-2.787332511563379356e+00
-1.432534785253776199e+00
-1.542326312431643753e+00
-2.249513877420099117e+00
-2.367982838584287819e+00
-2.087937726407599115e+00
-5.216971668974322185e+00
-3.853808195986990981e+00
-1.945485583756763281e+00
-5.927744326781629880e+00
-2.334450390836708245e+00
-7.011247422811097252e+00
-1.307443806116270091e+00
-5.808865113856887419e+00
-9.324770557042427299e+00
-1.395551782015915787e+00
-3.962103661383345354e+00
-2.338603764380236871e+00
-4.768685136030895499e+00
-3.420951766614250822e+00
-2.028146446779340639e+00
-5.012674563980874076e+00
-1.503522816116274807e+00
-6.476205661177808715e+00
-2.885555023146586517e+00
-6.271518690142722896e+00
-1.429123655337579635e+01
-3.738644503914194228e+00
-9.213556150494188302e+00
-5.474189383010963361e+00
-5.002339359731049484e+00
-2.153999214775541571e+00
-6.141155822628026506e+00
-9.714483618736267090e-01
-1.132276530542102577e+01
-1.058305719189078253e+01
-8.832268278113069471e+00
-1.433710622604018248e+01
-5.833228180205831670e+00
-5.745764650503025983e+00
-4.096278747228310202e+00
-4.927032594776075136e+00
-4.713437075599965276e+00
-3.692300622915873909e+00
-3.248524241485803543e+00
-1.449335914833386774e+01
-3.313803152226462156e+00
-6.346619667728098158e+00
-2.991658220451599792e+00
-8.887240478533163568e+00
-6.593330664025540244e+00
-3.865954501130143939e+00
-7.326023894577934570e+00
-3.758583608145261046e+00
-1.061713693663403646e+01
-4.252297396520160255e+00
-4.062565457150168591e+00
-6.727252400007091460e+00
-6.919178422337640910e+00
-1.026350055449275978e+01
-6.293403256167931836e+00
-3.677643965072328491e+00
-4.636783939983496694e+00
-8.333191310202538560e+00
-4.012228632353896707e+00
-6.240742119379822483e+00
-9.985751058797397661e+00
-6.823571875327166580e+00
-3.555769225604181294e+00
-5.578222808050960602e+00
-3.172946014031932105e+00
-6.139265099109858070e+00
-1.301538079914876533e+01
-3.438234787598112074e+00
-3.994266664689040791e+00
-2.409920867138560130e+00
-8.737617718039270898e+00
-2.879343441781105017e+00
-4.978922116361323091e+00
-1.636753865954552722e+01
-4.658849262698383065e+00
-6.123254452593402064e+00
-5.977121675813818591e+00
-5.075411238829041771e+00
-6.489376883376524852e+00
-7.291083315983280855e+00
-1.041025382513622688e+01
-3.808581798146954966e+00
-5.253700649462704320e+00
-3.128895188661532600e+00
-7.571824619546510426e+00
-1.219356485640175514e+01
-6.012830286112960998e+00
-3.259933786808706824e+00
-1.445435512989537408e+01
-6.259562585859821837e+00
-9.182881248753082204e+00
-7.456810982684301869e+00
-3.303683989943331234e+00
-4.225177226140570674e+00
-7.122113291900006971e+00
-3.544331008814282757e+00
-6.021606121296967373e+00
-3.542374017262527097e+00
-8.140893975321526810e+00
-6.370678774435493352e+00
-4.062280528445072925e+00
-9.511394031551180461e+00
-3.539657722983613031e+00
-7.180527093738455768e+00
-7.653077817136695771e+00
-1.147514768346616520e+01
-6.437465067949601938e+00
-1.124663825311389687e+01
-9.714483618736267090e-01
-2.099265127986358337e+00
-4.302553078575472867e+00
-4.084499984360398628e+00
-7.237362946154833665e+00
-6.880884076884803413e+00
-9.091641310246679097e+00
-7.963096588487079686e+00
-8.133321817388528885e+00
-1.010499219857003617e+01
-1.091979755655203022e+01
-4.258606588093905465e+00
-1.099627790592236209e+01
-6.124796998803446968e+00
-1.101718472241442015e+01
-4.239553653605568684e+00
-5.885295387148527624e+00
-9.921454621207082880e+00
-5.544457517173009720e+00
-9.608402315561825446e+00
-2.488538521380516233e+00
-8.836428007556223818e+00
-9.150812639643699953e+00
-5.834585110774586525e+00
-5.738445900304205871e+00
-1.974749209110278292e+00
-6.330659656746154162e+00
-9.552685363373694116e+00
-8.417668427336733927e+00
-4.772565144326891939e+00
-1.056217873663635842e+01
-6.692368113854432643e+00
-3.062663045173235066e+00
-6.149588885249770875e+00
-9.687370081282811185e+00
-7.292151355248948086e+00
-1.084508877601354548e+01
-6.443646634048304733e+00
-2.932706082631126421e+00
-1.128203388929660633e+01
-8.841060514317295116e+00
-1.055964841565625001e+01
-4.444310549824663781e+00
-1.212092237531085992e+01
-7.985378044565738520e+00
-5.921340556589230530e+00
-8.332000089454792757e+00
-6.675729360466251094e+00
-6.621591457581988749e+00
-7.822843556739909054e+00
-6.013310906526365684e+00
-5.435630605813687843e+00
-3.395113251945344413e+00
-9.401786988610220774e+00
-7.314564949758139534e+00
-1.148003701221402650e+01
-5.065831329057156829e+00
-2.090800736788790637e+00
-6.624079297741607419e+00
-1.134896545133200085e+01
-3.975418623545588837e+00
-6.338660710357330252e+00
-4.068124999961147736e+00
-5.475683605872720072e+00
-1.032508170390581270e+01
-9.010134148960988298e+00
-5.640372327157751720e+00
-1.054259361781243420e+01
-6.612138708282287780e+00
-1.201474179238289963e+01
-4.459666123347944655e+00
-5.515651699572514666e+00
-4.551362048983187414e+00
-8.713726325920521987e+00
-2.548679758186437994e+00
-6.374547295325050378e+00
-6.869767991484642344e+00
-1.071930176606869267e+01
-5.582054505776954834e+00
-1.049759366802603644e+01
-2.017476588099883728e+00
-9.714483618736267090e-01
-3.298045090622727660e+00
-4.610141086174937897e+00
-6.333089164057089882e+00
-6.037615526257627430e+00
-8.285774706070903051e+00
-7.162157553514072461e+00
-7.316484591272073956e+00
-9.280750825396955506e+00
-1.012278808719536372e+01
-4.744356347755769754e+00
-1.019966857004244254e+01
-5.260777535786149706e+00
-1.027691534481790825e+01
-3.181430363181040999e+00
-5.039344454747300084e+00
-9.070553584501944044e+00
-4.568630141183103177e+00
-8.814198341987264484e+00
-1.712852815917852212e+00
-8.020216626600353393e+00
-8.338548621739223066e+00
-4.993527332865522972e+00
-4.792720587065484317e+00
-1.830757023033401820e+00
-5.494189420128688717e+00
-8.762613179728008461e+00
-7.606038001474328070e+00
-3.741602825082630535e+00
-9.764851865206550130e+00
-5.804040009588052662e+00
-2.108283028056086472e+00
-5.225081551775383026e+00
-8.906882176694074005e+00
-6.462211700673356596e+00
-1.006405634893794065e+01
-5.591465366025026640e+00
-3.264262998448948405e+00
-1.047406117427273031e+01
-8.060508925191831153e+00
-9.836600215682441473e+00
-3.389135711974390119e+00
-1.137876466783112051e+01
-7.133648435144171351e+00
-6.641425619673224645e+00
-7.535772815598656749e+00
-5.770113074888131521e+00
-5.811256197929776768e+00
-6.986159378180719415e+00
-5.240760372473935114e+00
-4.454484730831477002e+00
-2.606225986093221980e+00
-8.608302749065119386e+00
-6.511969150809399309e+00
-1.069544075140769479e+01
-4.144700831039063615e+00
-2.477806230997131376e+00
-5.771288289636048674e+00
-1.056326257270262481e+01
-4.771840782775633727e+00
-5.490503509057732323e+00
-3.097198001210693441e+00
-4.500879051785958040e+00
-9.537329930572074232e+00
-8.185333113688697537e+00
-4.705219460615444937e+00
-9.745772400212011632e+00
-5.784745988699584451e+00
-1.120581231159077795e+01
-3.462181339746890796e+00
-3.359245124007447458e+00
-6.328056788515761255e+00
-6.578820318217340812e+00
-1.798048859123407173e+00
-4.262904741172640399e+00
-4.748232252153907318e+00
-8.631609503566151531e+00
-3.420755506084761421e+00
-8.426429311743440564e+00
-3.871494194908481123e+00
-2.940104178376023558e+00
-9.714483618736267090e-01
-6.448660860502242187e+00
-4.156896034421111885e+00
-3.895386943978087047e+00
-6.123549068214364510e+00
-5.044354120995990343e+00
-5.152448504360609860e+00
-7.145376713550668057e+00
-8.004279147887665147e+00
-6.556064367143242144e+00
-8.072238698879603547e+00
-3.151039354784296087e+00
-8.217433555572725368e+00
-1.246244956738651988e+00
-2.936573291365407012e+00
-6.930121570248797269e+00
-2.606669361553151987e+00
-6.671977719916776017e+00
-2.940253634639662828e+00
-5.868069679081947321e+00
-6.188464791049639757e+00
-2.958317260046668729e+00
-2.710395011257726416e+00
-3.089080341153361609e+00
-3.762257202181860105e+00
-6.612669840313126990e+00
-5.468942141725881889e+00
-1.385745383705169642e+00
-7.749463455406012002e+00
-3.654446346149929692e+00
-2.220561405546346734e+00
-2.946468002373930695e+00
-6.763138121949103798e+00
-4.311631736276544835e+00
-7.926210388526372164e+00
-3.444704949200045441e+00
-5.111308774097213181e+00
-8.351112768477824133e+00
-5.953296098195575148e+00
-7.857611435397539701e+00
-1.256481570420675764e+00
-9.319207525695647476e+00
-4.954676866588529904e+00
-8.504059779198833269e+00
-5.381109583827935694e+00
-3.582059196059516282e+00
-3.702369634131998488e+00
-4.814478643770526922e+00
-3.488994196330421182e+00
-2.274313352799610666e+00
-2.440993665160863024e+00
-6.461549989344025136e+00
-4.411097270559868555e+00
-8.554381226974140162e+00
-2.158276850408399561e+00
-4.347184158728897074e+00
-3.645453110977524780e+00
-8.434970092895575533e+00
-6.632653985803671937e+00
-3.381691196489294615e+00
-1.314644417380907093e+00
-2.226817137769844912e+00
-7.378427753801238609e+00
-6.025055777004595825e+00
-2.488627794213647437e+00
-7.636707577150082749e+00
-3.685987217409906869e+00
-9.112295997293934136e+00
-1.790141145518151511e+00
-9.336465660300472535e+00
-1.962182773710993366e+00
-1.253425225892660144e+01
-6.214163532964505521e+00
-1.016886403419572105e+01
-1.066901144578289617e+01
-1.451693925940793406e+01
-9.384917551998974261e+00
-1.430779790694838560e+01
-4.087519317246140815e+00
-4.635332393242808990e+00
-6.827634821378707031e+00
-9.714483618736267090e-01
-1.013491829375455566e+01
-9.848984465930017862e+00
-1.210164844519425742e+01
-1.097157487292453304e+01
-1.113689025954495548e+01
-1.310443781840334410e+01
-1.395129930113258965e+01
-1.408691442792110449e+00
-1.402798683133546120e+01
-9.077500295083380522e+00
-1.407613782616057208e+01
-6.725915281931699852e+00
-8.851641994235903255e+00
-1.289362873697990608e+01
-8.335210327618009174e+00
-1.263386749806407217e+01
-4.701656586511862912e+00
-1.184646371990775648e+01
-1.217538495836849322e+01
-8.803493779766583316e+00
-8.590420406983477974e+00
-5.041022659013149720e+00
-9.309250364733502536e+00
-1.257239576862123798e+01
-1.142807752521730436e+01
-7.354513583373718077e+00
-1.353427976247243869e+01
-9.609219950947643696e+00
-5.417723445678356065e+00
-8.972667933740892110e+00
-1.272224196394871676e+01
-1.027432327796170775e+01
-1.389431472310469395e+01
-9.402307607384138066e+00
-2.308334309359815428e+00
-1.430099715529301463e+01
-1.188323683819863774e+01
-1.360818759477612616e+01
-6.917302806343958110e+00
-1.519128175770923050e+01
-1.095689157612299525e+01
-2.999896791551400543e+00
-1.135535689226948008e+01
-9.571298542098794826e+00
-9.620072004800626075e+00
-1.080678407453021350e+01
-9.065888737504538497e+00
-8.213253973520087570e+00
-5.370754022642536540e+00
-1.243945276100642694e+01
-1.033392167368272041e+01
-1.451544776719333285e+01
-7.941589535112660414e+00
-3.177879166681657264e+00
-9.575982986813247777e+00
-1.439480933094937321e+01
-2.305347870946982347e+00
-9.308836240509906546e+00
-6.482914636635420891e+00
-8.208987035826954326e+00
-1.336487255151133624e+01
-1.199902528434567728e+01
-8.446221595813959482e+00
-1.355930745269376025e+01
-9.598111881675494672e+00
-1.502216330079812323e+01
-7.237373879498488982e+00
-1.762921340529450820e+00
-9.562210361012676074e+00
-3.274431215724362243e+00
-4.427254720584952175e+00
-1.847054216980013486e+00
-2.072146845116343616e+00
-5.461282138632189032e+00
-1.636126068430270974e+00
-5.368422577178487920e+00
-6.680492485644579759e+00
-5.851067832269980507e+00
-4.020079532803680245e+00
-9.635804257194497069e+00
-9.714483618736267090e-01
-1.500441720921529276e+00
-2.832665342342925108e+00
-2.153109430737131902e+00
-2.019259175320970101e+00
-3.813841146380648084e+00
-4.741603456089627855e+00
-9.769513453016276827e+00
-4.761549371237274286e+00
-1.884824117263703913e+00
-5.122033966396199567e+00
-4.064779712909542653e+00
-2.070923400802903380e+00
-3.607478063905773968e+00
-2.530915071267350047e+00
-3.401942644034730900e+00
-5.864523057834607478e+00
-2.680801320721005965e+00
-2.877875573854713487e+00
-2.150097254200671326e+00
-2.172452568712416987e+00
-5.617117211004417854e+00
-2.491784225443982592e+00
